-0.6836968033973237,-0.7025762746297245
-0.668342027938142,-0.6756655395346751
-0.6753952971214753,-0.6918119805917048
-0.6858520897714936,-0.7100514788227938
-0.6882492895967397,-0.7112475114936849
-0.6942500295961717,-0.7253008953766552
-0.6949185455162349,-0.7285899852216057
-0.6973211297758491,-0.7285899852216057
-0.6977927757516476,-0.7261979198798234
-0.692669082881666,-0.7285899852216057
-0.6898166433272729,-0.7273939525507146
-0.6927456436941886,-0.7285899852216057
-0.6975125318071558,-0.7285899852216057
-0.7014665331247298,-0.7261979198798234
-0.6957329303556135,-0.7100514788227938
-0.6898371884940513,-0.7079584216487345
-0.689930525366799,-0.7133405686677443
-0.7024996954594189,-0.7187227156867542
-0.7055247065528566,-0.7016792501265563
-0.6992663894044238,-0.7253008953766552
-0.6888573789276423,-0.7232078382025958
-0.7368110989601845,-0.7220118055317047
-0.735005048774451,-0.717825691183586
-0.7344963367045828,-0.7166296585126949
-0.734993953604444,-0.717825691183586
-0.7341508102439721,-0.7154336258418037
-0.7344102310484375,-0.7166296585126949
-0.731462933194593,-0.7070613971455662
-0.7289827907175145,-0.7037723073006156
-0.728420585423582,-0.7016792501265563
-0.7308041487883663,-0.705865364474675
-0.7370712212241264,-0.7220118055317047
-0.7365252599337917,-0.7208157728608136
-0.7317942120577764,-0.705865364474675
-0.7273024062191846,-0.6939050377657642
-0.7344064856992645,-0.7154336258418037
-0.7359066649335299,-0.7187227156867542
-0.7352599702752558,-0.7154336258418037
-0.7282305426079949,-0.7025762746297245
-0.7142121567921853,-0.6478577799364574
-0.7134438776413493,-0.6445686900915069
-0.7177757517404435,-0.6616121556517048
-0.723262820170863,-0.682243719224576
-0.7233604009564869,-0.682243719224576
-0.7229219234032533,-0.6801506620505167
-0.7231620137421202,-0.681047686553685
-0.7236575901220081,-0.682243719224576
-0.7239518538582634,-0.6831407437277445
-0.7176431811810629,-0.6595190984776454
-0.7168595210843052,-0.656230008632695
-0.7236485573235909,-0.681047686553685
-0.7236663298019564,-0.681047686553685
-0.7150377460355635,-0.6487548044396256
-0.7139989656664878,-0.6445686900915069
-0.7134909337699438,-0.6424756329174475
-0.7228659067159067,-0.6756655395346751
-0.7316253562124806,-0.7037723073006156
-0.7329635864796116,-0.7091544543196255
-0.71970074722157,-0.7112475114936849
-0.731633650687898,-0.7079584216487345
-0.7328517719775377,-0.7079584216487345
-0.7331177314747078,-0.7070613971455662
-0.7339065404050562,-0.7091544543196255
-0.7281513763247133,-0.6951010704366553
-0.7297819535126521,-0.7004832174556651
-0.7392042179665723,-0.7232078382025958
-0.740199152117906,-0.7261979198798234
-0.7407128301370134,-0.7273939525507146
-0.7407722986444949,-0.7273939525507146
-0.7390728691381867,-0.7232078382025958
-0.7408276713557973,-0.7273939525507146
-0.7403744930299665,-0.7261979198798234
-0.74090423216832,-0.7273939525507146
-0.740851272841078,-0.7273939525507146
-0.6808871462117502,-0.7133405686677443
-0.6917338629985068,-0.7154336258418037
-0.6985924999087075,-0.717825691183586
-0.7031152702909024,-0.7315800668988334
-0.6865681472270153,-0.7339721322406155
-0.679714024325077,-0.7339721322406155
-0.677919088907587,-0.7360651894146749
-0.6775890883540503,-0.7285899852216057
-0.6742875256323997,-0.717825691183586
-0.6811053247387876,-0.7208157728608136
-0.6758115882227035,-0.7327760995697244
-0.6801042729623209,-0.7360651894146749
-0.677423715820783,-0.7360651894146749
-0.6723339611667393,-0.7199187483576454
-0.6824524692990938,-0.7154336258418037
-0.6763506243605818,-0.7154336258418037
-0.6783938965527843,-0.7232078382025958
-0.6791120845049656,-0.7339721322406155
-0.6859941732105248,-0.7339721322406155
-0.6869431693229091,-0.7327760995697244
-0.6906955223232529,-0.7315800668988334
-0.6901586236821986,-0.7339721322406155
-0.6907720831357755,-0.7315800668988334
-0.6932455741342791,-0.7315800668988334
-0.6949501629044382,-0.7327760995697244
-0.6861038662427701,-0.7327760995697244
-0.6876976401448758,-0.7339721322406155
-0.6847078418724236,-0.7327760995697244
-0.6887602781621301,-0.7327760995697244
-0.6697908906293252,-0.6939050377657642
-0.66875449805281,-0.6909149560885365
-0.6799070485211512,-0.7133405686677443
-0.6897389900917357,-0.7253008953766552
-0.6963636720784974,-0.7327760995697244
-0.6956685036258589,-0.7339721322406155
-0.6995246760327032,-0.7348691567437838
-0.6985262775274659,-0.7306830423956651
-0.7043842949570154,-0.7339721322406155
-0.7052759969317812,-0.7327760995697244
-0.7113271314809568,-0.7315800668988334
-0.7085376735292516,-0.7327760995697244
-0.7009920796375974,-0.7315800668988334
-0.6910634602808972,-0.7315800668988334
-0.7275083856626311,-0.7154336258418037
-0.7132207336750894,-0.6714794251865563
-0.7177899408119034,-0.6897189234176454
-0.7255501486845073,-0.7145366013386355
-0.7344093595430516,-0.7327760995697244
-0.7336074149227229,-0.7306830423956651
-0.7262428695714054,-0.712443544164576
-0.7337013972011406,-0.7306830423956651
-0.7332475387019853,-0.729487009724774
-0.7337634401254174,-0.7306830423956651
-0.7337631109645637,-0.7306830423956651
-0.7333288973356281,-0.729487009724774
-0.7333453094673449,-0.729487009724774
-0.7319254576809273,-0.7261979198798234
-0.7328977920203101,-0.7285899852216057
-0.731430882974369,-0.7241048627057641
-0.7241462035145206,-0.7079584216487345
-0.724237611376143,-0.7091544543196255
-0.7252515102243721,-0.7100514788227938
-0.7312114096665863,-0.7232078382025958
-0.7239857161814794,-0.7091544543196255
-0.7325006075541755,-0.7261979198798234
-0.7341867698502337,-0.7306830423956651
-0.7328719955122409,-0.7273939525507146
-0.7337886132232346,-0.729487009724774
-0.7338079289326006,-0.729487009724774
-0.7343588561721743,-0.7306830423956651
-0.7344328425679016,-0.7306830423956651
-0.7344892246133824,-0.7306830423956651
-0.7278092947780259,-0.7187227156867542
-0.7243466006054661,-0.712443544164576
-0.7243455912712878,-0.7112475114936849
-0.7273749201163555,-0.7166296585126949
-0.7346799464713647,-0.7306830423956651
-0.7350852776956949,-0.7315800668988334
-0.7342992113102608,-0.729487009724774
-0.7312736421600297,-0.7241048627057641
-0.7248280040443453,-0.7154336258418037
-0.7294600151553079,-0.7285899852216057
-0.7340852821172373,-0.7285899852216057
-0.7344731918756724,-0.729487009724774
-0.7341611627564356,-0.7285899852216057
-0.7345490725148708,-0.729487009724774
-0.7342384037422827,-0.7285899852216057
-0.7332824154143018,-0.7261979198798234
-0.7246978086655605,-0.7112475114936849
-0.7246636311508623,-0.7112475114936849
-0.7254184602070967,-0.7112475114936849
-0.7293253146633027,-0.717825691183586
-0.7348337766512707,-0.729487009724774
-0.7353503582480272,-0.7306830423956651
-0.7357345013711372,-0.7315800668988334
-0.7330725596003762,-0.7253008953766552
-0.667871981457683,-0.7154336258418037
-0.6709041321692258,-0.7315800668988334
-0.6703622681615726,-0.7369622139178433
-0.6850371932319238,-0.7360651894146749
-0.6849372890335665,-0.7339721322406155
-0.676647174383575,-0.7327760995697244
-0.6824248242019824,-0.7327760995697244
-0.6812898481785674,-0.7327760995697244
-0.6872345840820495,-0.7232078382025958
-0.6907543107379823,-0.7133405686677443
-0.6869123236023756,-0.7154336258418037
-0.6819029159769294,-0.7145366013386355
-0.6991990621665259,-0.7315800668988334
-0.70300332487012,-0.7315800668988334
-0.7031093652520346,-0.7273939525507146
-0.6995574150546797,-0.712443544164576
-0.7037611051118727,-0.7253008953766552
-0.7068515220536086,-0.7315800668988334
-0.70688980245987,-0.7315800668988334
-0.7096988301171809,-0.7327760995697244
-0.7079834390868496,-0.7306830423956651
-0.7092815844593121,-0.7306830423956651
-0.7030712376150124,-0.7199187483576454
-0.6864172745393233,-0.7145366013386355
-0.6854030257616832,-0.7154336258418037
-0.6921720619280567,-0.7220118055317047
-0.7028029746620622,-0.7327760995697244
-0.6998986254044189,-0.7306830423956651
-0.7021460866156851,-0.7339721322406155
-0.700482605288604,-0.7327760995697244
-0.700820968984228,-0.7339721322406155
-0.7036316282512683,-0.7241048627057641
-0.6980353636176662,-0.717825691183586
-0.7030709375058916,-0.7327760995697244
-0.7006740073199107,-0.7327760995697244
-0.6985740136600564,-0.729487009724774
-0.6853172805245801,-0.7187227156867542
-0.6878376204052117,-0.7133405686677443
-0.6504577416104818,-0.662808188322596
-0.6390931844396426,-0.6520438942845761
0.6018782558967108,0.5374105969166083
1.9086350090624447,1.8398901755170003
1.875773364871115,1.84198323269106
1.7747522792213428,1.8904225558621488
1.8428528491612672,1.9711547611472973
1.8439278418704632,1.9379648545300696
1.8541190124436724,2.004643675932248
1.7752846736841763,1.7355363249817537
1.1131873800444783,1.1112072707766063
1.1531134154057332,1.2759607711918537
1.2206230349490497,1.367457270515022
1.7649370811364968,1.5956005024874964
1.768772052228006,1.6527110625225456
1.7570206637599675,1.5471611793164073
1.7868907621643362,1.714904761408882
1.136592388421529,1.0152256489375973
-0.6556561327817526,-0.6024085384425962
-0.6586033785511551,-0.614368865151507
-0.6627734126314077,-0.6305153062085366
-0.6648532038692679,-0.639186543072497
1.1344261839108578,0.8711037120952213
1.8971711685518777,1.9669686467991785
1.7985075572858396,1.6503189971807637
1.8360127171737488,1.89161858853304
1.772090704467428,1.4987218561453186
1.8183055988216539,1.83121893865304
1.196177756178823,1.2457609462518535
1.2164707829163979,1.3220080290211604
1.142214707188225,1.2134680641377944
1.1218970293413775,1.1100112381057157
1.17050618002781,1.302871506286903
1.1469727113995358,1.1348289160267058
1.1304573783115697,1.1013400012417551
1.11691595594539,1.0185147387825475
0.552828449626949,0.7215996282338356
1.1511353441008048,1.1348289160267058
1.2191637038202385,1.3952650301132394
0.5279294924741569,0.6955859176419543
-0.09920525131732207,0.1552781585669064
0.43125069775888886,0.1594642729150252
0.5355475773012589,0.4716288000175985
1.1917670968281768,1.0313720899946266
1.2099897259315124,1.3049645634609626
1.1027620629577972,0.9282142721302704
1.1258738773688106,0.95512500722532
1.1088913569515921,0.9766535953013596
1.1476278280241323,1.1596465939476956
1.759699347614589,1.542676056800566
1.1220796948109095,0.9207390679372012
0.5590061175436895,0.7290748324269049
0.4859915158074814,0.4847851593974006
0.47548626445825676,0.3962787417514603
-0.09718892989641158,-0.3377863100079434
-0.6646833164276078,-0.6326083633825961
-0.6723638475132231,-0.6616121556517048
-0.6737914373062592,-0.6660972781675465
-0.6617037343854654,-0.6756655395346751
-0.6663595409321778,-0.6777585967087345
-0.6680065325340172,-0.6768615722055662
-0.6657434906896134,-0.6777585967087345
-0.6773045537170086,-0.6747685150315068
-0.6727104237175644,-0.6801506620505167
-0.6741038170091097,-0.6801506620505167
-0.6687464196453013,-0.6789546293796256
-0.653608447372725,-0.6777585967087345
-0.6644284213710165,-0.6756655395346751
-0.6724374163758485,-0.6777585967087345
-0.6705013799926478,-0.6768615722055662
-0.6481552747087758,-0.650847861613685
-0.6391370956342524,-0.6412796002465564
-0.6676577412751242,-0.6777585967087345
-0.6649993279324613,-0.6789546293796256
-0.6565870029017329,-0.6777585967087345
-0.6586895038719844,-0.6777585967087345
-0.6613291898182737,-0.6777585967087345
-0.661367470224535,-0.6777585967087345
-0.6544074047620083,-0.6939050377657642
-0.6509781545505703,-0.7079584216487345
-0.6471741614862415,-0.7079584216487345
-0.6532607494048617,-0.7070613971455662
-0.6465207438163465,-0.705865364474675
-0.6465444819466882,-0.7070613971455662
-0.6443058215722914,-0.7079584216487345
-0.6443441019785529,-0.7079584216487345
-0.649645331335023,-0.7070613971455662
-0.6505588740779626,-0.705865364474675
-0.6506813707936828,-0.7016792501265563
-0.6325131920954309,-0.6424756329174475
-0.6386928305518155,-0.650847861613685
-0.6639596913399824,-0.6801506620505167
-0.6581347397610867,-0.7046693318037839
-0.6586396014351977,-0.7079584216487345
-0.6556564203024637,-0.7079584216487345
-0.6508651173280533,-0.705865364474675
-0.6474778469249777,-0.6660972781675465
-0.6161534782611826,-0.6131728324806159
0.6429170169949662,0.6644890681987862
1.3349932832962212,1.3447326497680911
1.312404468590008,1.3824076789011603
2.3350663632250876,2.519236732583137
1.7660404803671759,1.6192221477375954
2.327543909844679,2.26388375734789
2.927429866065961,2.961469812645116
2.3343034393522757,2.3039508518227416
2.9044066231119174,3.044295075104323
2.9035687654808324,3.1220371987122446
2.9346315749371517,3.170476521883333
3.5207009963385834,3.7161664279773903
2.910680910738163,2.951901551277987
3.458812848926193,3.517026988274025
2.910825601339912,2.882830664534027
2.3124292467974894,2.428637257763137
-0.6325278455668526,-0.5853650728823983
-0.6503561043500214,-0.6541369514586355
-0.6483516964623868,-0.6466617472655662
-0.643617716216617,-0.6293192735376456
1.1925863810374762,1.3058615879641309
2.91407041962932,2.80658358176472
2.9567422147102147,3.145658843962343
2.9125637430474707,2.968945016838185
1.7388850246601648,1.9756398836631384
1.7293287849089358,1.4942367336294768
1.6937420096433347,1.4751002108952194
2.2602781859722465,2.3930552858041274
1.6632804424012215,1.6204181804084865
1.7456087313985467,1.5546363835094763
1.1450292884215096,0.9108717984023498
1.154151473477012,0.9476498030322504
1.1594437855403896,0.9530319500512604
0.6207263237129643,0.7796072127720531
1.1558998105663905,0.9572180643993792
0.589177683009609,0.6008003284738358
1.1455886635450465,1.058282825089676
0.5932603710703406,0.6806355092558157
0.4314271109208311,0.2016244245639361
-0.05290191829369699,0.1358426276649263
0.5137917743331386,0.2802635726750249
1.1097132467030935,0.8806719734623499
0.5246601418716741,0.6214318920467071
1.1063291731504077,1.0098435019185872
0.47660661722266967,0.4363458362263115
0.4872729002613328,0.4782069797074996
0.5167213110570045,0.6008003284738358
0.5244032175358463,0.6301031289106674
0.5501564200242801,0.6644890681987862
0.5458542949949546,0.6525287414898753
0.4711562298484393,0.2425885435419557
-0.05836379046864408,0.0778350431267086
-0.054357046499202824,-0.0426652484655681
-0.05504924415614655,-0.0707720162315086
-0.055036437627020054,-0.0674829263865581
-0.053405445790499176,-0.0653898692124987
0.0014635715494192465,-0.0749581305796274
0.001452819376401033,-0.0782472204245779
0.001387010736896569,-0.0749581305796274
-0.003082940849943986,-0.1117361352095283
-0.03075555684439592,-0.1126331597126966
-0.031858044395398924,-0.1138291923835877
-0.03278042136664401,-0.1150252250544788
-0.027370205207481537,-0.1117361352095283
-0.04432767645069771,-0.115922249557647
-0.04296905678594479,-0.1117361352095283
-0.04288452075006659,-0.1117361352095283
-0.0425052858591938,-0.1117361352095283
-0.04295000966315175,-0.1138291923835877
-0.04219978474402698,-0.1117361352095283
-0.04276194055575633,-0.1126331597126966
-0.042816677295823294,-0.1117361352095283
-0.04298031484605755,-0.1138291923835877
-0.04327530003603547,-0.1117361352095283
-0.03813363567874162,-0.0815363102695284
-0.0398271525494632,-0.097682751326558
-0.04682282456447691,-0.147318107168538
-0.047057368853600415,-0.1494111643425975
-0.0473744978424533,-0.1449260418267559
-0.04726243357333201,-0.147318107168538
-0.04698163365459164,-0.1449260418267559
-0.04823700658281069,-0.146122074497647
-0.048553529510260984,-0.147318107168538
-0.047762163756622206,-0.147318107168538
-0.0473528599306729,-0.147318107168538
-0.047866252802388015,-0.1449260418267559
-0.04645796110551688,-0.146122074497647
-0.041106723294791286,-0.1126331597126966
-0.0409873399508711,-0.1051579555196273
-0.03870215430759219,-0.0848254001144788
-0.04400653042729838,-0.127882576266558
-0.04607896246247341,-0.146122074497647
-0.04661927750602908,-0.147318107168538
-0.04648973135477527,-0.1332647232855678
-0.040970363955833256,-0.0827323429404194
-0.0399016647731094,-0.0686789590574492
0.6710322873637986,0.8011358008480927
0.6759386682186255,0.7440252408130434
0.6310937150367538,0.7323639222718553
0.5512407151910387,0.8086110050411619
1.0985722747135087,0.9368855089942308
0.568955443508395,0.7592746573669047
1.126935563384087,0.9443607131873
0.5677089215041994,0.7108353341958156
0.5362130290747964,0.6761503867399742
0.5304652410344425,0.6330932105878952
1.1457423885989921,1.160543618450864
1.1509732342131889,1.0379502696845275
0.5538518815641433,0.7353540039490829
0.5889179615789487,0.7924645639841323
1.1498074954202326,1.0929677725455176
0.5520304129242254,0.7290748324269049
-0.6430314940397841,-0.5647335093095269
-0.6559611649477012,-0.6101827508033881
-0.6519599773555022,-0.5970263914235863
-0.6455268967642781,-0.571311688999428
1.183048992348492,1.0014712732223494
1.2501398401127288,1.330679265885121
1.7724933557716156,1.5504502691613578
1.1621918808867704,0.9270182394593794
1.8345812836436777,1.7065325327126444
1.1760815935080786,1.046621506548488
1.7494004353003532,1.9562043527611583
2.2564373027232767,2.127237024698584
2.2785327638374584,2.347905052477989
1.7071134260880763,2.0787977015274945
1.1245775806054812,1.1443971773938342
1.200390188186717,1.3770255318821505
2.335359407760477,2.196307911442544
1.8031947123283156,2.1003262896035344
1.7503507937970046,1.6718475852568029
2.414233742014554,2.523422846931256
1.6852785023223098,1.6850039446366047
1.7102111420841661,1.8754721474760103
0.4115089632072012,0.3146495119631435
-0.06678637686419511,0.1283674234718571
0.4984742786476643,0.2327212740071043
1.1325402669826188,0.9969861507065078
0.5496402609413913,0.6893067461197762
1.1115281765921945,1.041239359529478
0.51516556336416,0.6955859176419543
0.5708006582708791,0.7978467110031422
0.4661658696395879,0.4028569214413612
0.512420879280001,0.7000710401577959
0.5303231533049907,0.6707682397209643
0.490102149449476,0.4201993951692819
-0.061631324386166766,-0.2074187488808151
-0.6407621306680851,-0.5539692152715072
-0.6623461473257952,-0.6293192735376456
-0.6689816885104838,-0.6532399269554673
-0.669023055378746,-0.6532399269554673
-0.6690789401352539,-0.6532399269554673
-0.6638675395542135,-0.664004220993487
-0.6647926989661733,-0.662808188322596
-0.6639477918995549,-0.6649012454966553
-0.660577770466166,-0.6660972781675465
-0.6757778164602043,-0.6660972781675465
-0.6834527899597355,-0.681047686553685
-0.7006371916066298,-0.7016792501265563
-0.7008972768874768,-0.7016792501265563
-0.7077454275434987,-0.7025762746297245
-0.7082303830898667,-0.6983901602816057
-0.7113964851434573,-0.699287184784774
-0.7092996382468392,-0.699287184784774
-0.7087298269381737,-0.699287184784774
-0.7101397168533381,-0.699287184784774
-0.714805023230937,-0.6962971031075464
-0.7108243693807876,-0.699287184784774
-0.7108028149475972,-0.7004832174556651
-0.710671753642837,-0.6983901602816057
-0.7197222059321329,-0.6983901602816057
-0.7007568742546678,-0.6756655395346751
-0.6963217365844333,-0.6649012454966553
-0.7080319842179578,-0.6939050377657642
-0.7203662902950349,-0.699287184784774
-0.7172523675839599,-0.699287184784774
-0.7122293473572427,-0.6971941276107146
-0.7122881399526497,-0.7079584216487345
-0.7089544809808093,-0.7187227156867542
-0.7089927613870706,-0.7187227156867542
-0.7087173459026983,-0.717825691183586
-0.7114304792897101,-0.7154336258418037
-0.7155294408482987,-0.717825691183586
-0.7109264766205491,-0.717825691183586
-0.7031057869709418,-0.7187227156867542
-0.6951923498142716,-0.7199187483576454
-0.7016759408408803,-0.7079584216487345
-0.6880875403274581,-0.6789546293796256
-0.7079828543859505,-0.7025762746297245
-0.6929920529109231,-0.6918119805917048
-0.6617604614670175,-0.650847861613685
-0.6547051945389909,-0.6487548044396256
0.5757973006529205,0.4243855095174006
1.3117394511311824,1.3931719729391805
1.6877166317627925,1.8141754730928423
2.1043919501697745,2.188533699081752
1.5622664106102901,1.6353685887946248
2.178581262634665,2.2555115286516525
2.844677447512559,3.0206734298542246
2.19779933005448,2.298568704803732
2.1879715069697743,2.317705227537989
2.2698168748216676,2.670833873618582
1.6649216775183164,1.9624835242833367
1.0085475579396659,0.8570503282122508
1.0152966049135097,0.8420999198261122
1.0318252809634816,0.8959213900162112
1.1147012207748792,1.112104295279775
0.4660654924810901,0.5568461278185884
-0.6407294371265126,-0.5390188068853686
-0.661774513183618,-0.614368865151507
-0.6667680823619719,-0.633804396053487
-0.6656357874909861,-0.6293192735376456
0.5498805182534373,0.383421390539381
1.1458971634806634,1.0421363840326463
1.7800270425104099,1.4942367336294768
1.1944255643472925,1.1174864422987851
1.133949544521199,0.8938283328421518
0.5787464988144644,0.6922968277970039
1.1418027440472112,0.9605071542443296
1.1345193892213004,0.8992104798611616
1.138537011594401,0.9658893012633396
1.1392660018067544,0.90548965138334
1.1844125167046762,1.160543618450864
1.1619559587303105,1.0798114131657155
0.5858362640250904,0.686914680777994
1.2016604563423101,1.2813429182108635
1.1245744045850383,0.9518359173803694
1.1143829643725638,0.881868006133241
1.086148781932067,0.9691783911082902
0.5219713921429264,0.7269817752528455
0.3963872305051824,0.1854779835069065
0.4248130817616988,0.1693315424498767
0.5456282132975632,0.4964464779385887
0.553197466141599,0.5837568629136378
1.0737356573402335,0.9700754156114586
0.5622937712693056,0.7323639222718553
0.4481323055209642,0.3738531291722524
0.4589324769012044,0.3618928024633416
1.1078021935098685,1.0798114131657155
0.4578955283504407,0.3941856845774008
0.4819548942417335,0.371760071998193
0.5714076788877005,0.7978467110031422
0.447197501730795,0.1800958364878964
-0.076281460146305,0.0087641563827485
-0.6718200353909678,-0.6478577799364574
-0.6720966947769764,-0.6487548044396256
-0.6724625533765155,-0.6499508371105167
-0.6812989589667804,-0.681047686553685
-0.6962510815361304,-0.6930080132625959
-0.6999408833016338,-0.6951010704366553
-0.6975794064850975,-0.6939050377657642
-0.7002988333985816,-0.6983901602816057
-0.7124774178536246,-0.6983901602816057
-0.7043053412728071,-0.7004832174556651
-0.7015184240229352,-0.699287184784774
-0.7004148249310803,-0.6971941276107146
-0.70329758190517,-0.6971941276107146
-0.707775458628212,-0.699287184784774
-0.7112495691073669,-0.699287184784774
-0.7084601111556615,-0.699287184784774
-0.685098561667062,-0.6702833925156653
-0.680031556873296,-0.664004220993487
-0.7106746263078805,-0.699287184784774
-0.7127416739086875,-0.699287184784774
-0.7157517438218259,-0.6962971031075464
-0.7151328665424449,-0.6962971031075464
-0.7130470915452642,-0.6971941276107146
-0.7124645767274317,-0.7037723073006156
-0.7088748190332774,-0.7154336258418037
-0.705796349691647,-0.7166296585126949
-0.7071897832730059,-0.7154336258418037
-0.706920055253703,-0.7166296585126949
-0.7077436942221144,-0.7166296585126949
-0.7044604298000177,-0.7154336258418037
-0.704498710206279,-0.7154336258418037
-0.7045369906125403,-0.7154336258418037
-0.7081693709032792,-0.7154336258418037
-0.7172727584441523,-0.7016792501265563
-0.6935345314622312,-0.6714794251865563
-0.686272564526134,-0.6660972781675465
-0.7034378526811667,-0.7091544543196255
-0.6975240228760695,-0.7166296585126949
-0.6992615243138398,-0.7199187483576454
-0.7010094915896451,-0.7187227156867542
-0.6995808742781068,-0.7208157728608136
-0.6934085215050853,-0.7070613971455662
-0.671461050938931,-0.662808188322596
-0.6590393589747101,-0.6595190984776454
0.5392374385988382,0.2446816007160151
1.2361518856392208,1.0561897679156165
1.208202409528292,1.0702431517985869
1.1231969931522645,1.2176541784859132
0.5546524461680227,0.7204035955629443
1.1101609929899239,0.90548965138334
1.126370588714894,0.9530319500512604
1.1679749134315882,1.0714391844694782
0.5280642965639107,0.6525287414898753
1.1407463321149045,0.98532483216532
1.2028134280714013,1.3716433848631406
1.1108520187839055,0.98532483216532
1.1767615747854712,1.2628044118120518
0.5666020298346274,0.8011358008480927
0.5453106546789692,0.6558178313348257
1.1627339466162638,1.0068534202413597
-0.6685162691968553,-0.6499508371105167
-0.6633489531360587,-0.6293192735376456
-0.6621653082891459,-0.6251331591895267
-0.6628090184932233,-0.6272262163635861
0.5656556073619649,0.4297676565364106
1.109940125163363,1.063664972108686
0.5271796949287819,0.6976789748160137
0.5318449182415939,0.6235249492207665
0.5398867428492501,0.6848216236039346
0.5371201846054814,0.7290748324269049
0.5637073383141726,0.7646568043859145
0.5222888450337418,0.5179750660146282
0.5417876789808614,0.711732358698984
0.5070200840371254,0.4599674814764106
0.4910010981213841,0.4285716238655195
0.495924657827642,0.548174890954628
1.1618497529285625,1.2047968272738343
0.5112970019829298,0.5191710986855193
0.517748203338543,0.6247209818916576
1.1631593400140359,1.1584505612768043
0.48770936554602545,0.5093038291506679
0.5107460065778455,0.6591069211797762
-0.09939306511233131,0.0422530711676989
-0.07551917842895835,0.0380669568195801
0.5508300199839373,0.46206053865047
0.6089193225185376,0.6922968277970039
0.48753951794790923,0.5448858011096775
1.138199874516117,1.0681500946245277
0.5128231418497697,0.5254502702076975
1.1443450187823148,1.1683178308116555
0.5245454205619897,0.5448858011096775
0.4424321228439006,0.3200316589821536
1.0654833554629182,0.8193752990791817
0.5885226103433527,0.7547895348510631
0.4743215083370168,0.3146495119631435
-0.642129193929103,-0.5455969865752696
-0.6696238626040235,-0.6487548044396256
-0.6704475144661619,-0.6520438942845761
-0.6713041516244685,-0.6553329841295267
-0.6717479608956445,-0.656230008632695
-0.6270851151731003,-0.662808188322596
-0.6306055165616794,-0.664004220993487
-0.6317783047901689,-0.6660972781675465
-0.6544210328153695,-0.7016792501265563
-0.6710633677737533,-0.7016792501265563
-0.6658114942273129,-0.7025762746297245
-0.6658115793018555,-0.7046693318037839
-0.6605040080169663,-0.7004832174556651
-0.6648584077636277,-0.7025762746297245
-0.6649548484838806,-0.7037723073006156
-0.66666110382843,-0.7025762746297245
-0.6666993842346913,-0.7025762746297245
-0.6693773058025129,-0.6983901602816057
-0.6730695066658962,-0.7025762746297245
-0.678833885568215,-0.7016792501265563
-0.6833914328363501,-0.7016792501265563
-0.6785240558512629,-0.7004832174556651
-0.6775549734792207,-0.6983901602816057
-0.6773001465023715,-0.6951010704366553
-0.6494821142992742,-0.6669943026707147
-0.6613084058202735,-0.6777585967087345
-0.6796916958932138,-0.7004832174556651
-0.6792308712628362,-0.7016792501265563
-0.6704536574115417,-0.7187227156867542
-0.6758595448445148,-0.7208157728608136
-0.6714961827154596,-0.7187227156867542
-0.6739044544401435,-0.7220118055317047
-0.6718155326797267,-0.7199187483576454
-0.6705379868224465,-0.7199187483576454
-0.6692046577198045,-0.7208157728608136
-0.671500881871085,-0.7208157728608136
-0.6716565942851177,-0.7232078382025958
-0.6698305483667755,-0.7154336258418037
-0.6754800242069572,-0.6983901602816057
-0.677674863202905,-0.7025762746297245
-0.6777153670134913,-0.7025762746297245
-0.6623478373303099,-0.6855328090695265
-0.667529174976264,-0.7091544543196255
-0.6710420117460338,-0.7154336258418037
-0.6688734194405238,-0.7154336258418037
-0.6674212994668264,-0.7079584216487345
-0.6826918214196777,-0.6777585967087345
-0.6856527900206492,-0.6855328090695265
-0.7170435416262347,-0.662808188322596
-0.06515632970001707,0.0356748914777979
-0.0555861711609245,0.0948785086869066
-0.07102246489760923,0.0207244830916593
-0.07110108098633776,0.0356748914777979
-0.09518264828971594,0.0401600139936395
-0.0960487277183767,0.0649776919146295
-0.09625243189445305,0.079928100300768
-0.09624748335009163,0.0542133978766097
-0.09665589072692894,0.0165383687435406
-0.09676662905414991,0.0165383687435406
-0.09639901482679362,-0.0525325180004196
-0.7087548087401135,-0.7100514788227938
-0.6821216331228931,-0.7037723073006156
-0.6837682714300782,-0.7079584216487345
-0.6834752070077368,-0.7070613971455662
-0.6839558997306756,-0.7079584216487345
-0.11602541856036482,-0.4810112223471509
-0.07139652550070023,-0.0028971621584395
-0.070656535750496,-0.0157545133705187
-0.07126247322899944,-0.0621007793675483
-0.06837646248366332,-0.0351900442724988
-0.07110274694582995,-0.0330969870984394
-0.08344149368169361,-0.2603431945677457
-0.6710957489987743,-0.664004220993487
-0.6720909975547292,-0.6669943026707147
-0.6748126561172781,-0.6768615722055662
-0.6747615544256576,-0.6768615722055662
-0.6749093590889933,-0.6777585967087345
-0.6755312010185262,-0.6801506620505167
-0.6749654119736203,-0.6777585967087345
-0.6753123058762638,-0.6789546293796256
-0.6756614231832322,-0.6801506620505167
-0.6984646273771342,-0.6756655395346751
-0.698698727676351,-0.6768615722055662
-0.6988128668701938,-0.6777585967087345
-0.6991356115097573,-0.6789546293796256
-0.6725747966336244,-0.6466617472655662
-0.6884346601075018,-0.657426041303586
-0.698783691912584,-0.6756655395346751
-0.6988424802467412,-0.6756655395346751
-0.6988807606530025,-0.6756655395346751
