-0.699991394720384,-0.7025762746297245
-0.6753480545914101,-0.6756655395346751
-0.6860838300651165,-0.6918119805917048
-0.7026863668339907,-0.7100514788227938
-0.7070444704629004,-0.7112475114936849
-0.7156163620288354,-0.7253008953766552
-0.7162455227224871,-0.7285899852216057
-0.7207627388089318,-0.7285899852216057
-0.7221513102123415,-0.7261979198798234
-0.7120970450206852,-0.7285899852216057
-0.7070066291317267,-0.7273939525507146
-0.7122814142130066,-0.7285899852216057
-0.7212236617897353,-0.7285899852216057
-0.7291642603273149,-0.7261979198798234
-0.7218044525407123,-0.7100514788227938
-0.7109687628642665,-0.7079584216487345
-0.7100570883633707,-0.7133405686677443
-0.7328479264293432,-0.7187227156867542
-0.7429329735005546,-0.7016792501265563
-0.7253292246778806,-0.7253008953766552
-0.657514360844091,-0.7232078382025958
-0.7089504540557116,-0.7220118055317047
-0.706769884461243,-0.717825691183586
-0.7060888242076856,-0.7166296585126949
-0.7062830645460294,-0.717825691183586
-0.7064822301541874,-0.7154336258418037
-0.7052147931763147,-0.7166296585126949
-0.724695354048366,-0.7070613971455662
-0.7331610783175556,-0.7037723073006156
-0.7330276850063709,-0.7016792501265563
-0.727663613293086,-0.705865364474675
-0.7087259382614814,-0.7220118055317047
-0.7077337855115607,-0.7208157728608136
-0.7174109730113236,-0.705865364474675
-0.7267726693992574,-0.6939050377657642
-0.7065858746638345,-0.7154336258418037
-0.7082733775227901,-0.7187227156867542
-0.71437502998527,-0.7154336258418037
-0.7372670457426657,-0.7025762746297245
-0.7264879582540575,-0.6478577799364574
-0.7252423388020633,-0.6445686900915069
-0.7297774493829506,-0.6616121556517048
-0.7330419738370403,-0.682243719224576
-0.7328379344366184,-0.682243719224576
-0.7320737344532253,-0.6801506620505167
-0.7325728204676332,-0.681047686553685
-0.7318976559314758,-0.682243719224576
-0.7321388766283446,-0.6831407437277445
-0.7287011751660368,-0.6595190984776454
-0.7275706317511728,-0.656230008632695
-0.7309730202158569,-0.681047686553685
-0.7312186395281912,-0.681047686553685
-0.7262648875718073,-0.6487548044396256
-0.7242416246546294,-0.6445686900915069
-0.7238503660259057,-0.6424756329174475
-0.7176368685883905,-0.6756655395346751
-0.725907381123709,-0.7037723073006156
-0.7086065429600353,-0.7091544543196255
-0.6774301376570571,-0.7112475114936849
-0.7041270751175378,-0.7079584216487345
-0.7290095289504013,-0.7079584216487345
-0.7238595948125607,-0.7070613971455662
-0.7236445588734748,-0.7091544543196255
-0.7337590869968449,-0.6951010704366553
-0.7343235427277763,-0.7004832174556651
-0.7171401652896412,-0.7232078382025958
-0.7136136137607733,-0.7261979198798234
-0.7139825796868203,-0.7273939525507146
-0.714211131191641,-0.7273939525507146
-0.713002197765306,-0.7232078382025958
-0.7142591334753025,-0.7273939525507146
-0.7138998111538732,-0.7261979198798234
-0.7144435026676239,-0.7273939525507146
-0.7134489750585207,-0.7273939525507146
-0.6951414255119285,-0.7133405686677443
-0.7142118888175648,-0.7154336258418037
-0.7267597501069486,-0.717825691183586
-0.7324344126032162,-0.7315800668988334
-0.7016547132409995,-0.7339721322406155
-0.6893611822952084,-0.7339721322406155
-0.6857231416468986,-0.7360651894146749
-0.6838905074414159,-0.7285899852216057
-0.6781743721375907,-0.717825691183586
-0.6905020088726149,-0.7208157728608136
-0.6787578929601297,-0.7327760995697244
-0.6861835291752498,-0.7360651894146749
-0.6812395613128799,-0.7360651894146749
-0.6744901378085549,-0.7199187483576454
-0.6942037147000485,-0.7154336258418037
-0.6829145540421515,-0.7154336258418037
-0.685364044866612,-0.7232078382025958
-0.6848302340056721,-0.7339721322406155
-0.697366893334849,-0.7339721322406155
-0.6993785134514825,-0.7327760995697244
-0.7066219184050826,-0.7315800668988334
-0.7051732678066956,-0.7339721322406155
-0.7068062875974039,-0.7315800668988334
-0.7114457278774979,-0.7315800668988334
-0.7144101810244178,-0.7327760995697244
-0.697939145666172,-0.7327760995697244
-0.7009639851251462,-0.7339721322406155
-0.6953853982463608,-0.7327760995697244
-0.7029462914290614,-0.7327760995697244
-0.6744196843660939,-0.6939050377657642
-0.6730090270605463,-0.6909149560885365
-0.6901116516630258,-0.7133405686677443
-0.7063363247919439,-0.7253008953766552
-0.7172323177521388,-0.7327760995697244
-0.71571062731195,-0.7339721322406155
-0.7227334393682059,-0.7348691567437838
-0.7217878233473011,-0.7306830423956651
-0.7320615042802413,-0.7339721322406155
-0.734024308388012,-0.7327760995697244
-0.7457296330957817,-0.7315800668988334
-0.7401983997551196,-0.7327760995697244
-0.7263190329824178,-0.7315800668988334
-0.6549055486559198,-0.7315800668988334
-0.6961260346899554,-0.7154336258418037
-0.7106578723429425,-0.6714794251865563
-0.717398343641652,-0.6897189234176454
-0.717810603345783,-0.7145366013386355
-0.6996792554702264,-0.7327760995697244
-0.6985380666195976,-0.7306830423956651
-0.693121284552611,-0.712443544164576
-0.6994767646492897,-0.7306830423956651
-0.6988276407030269,-0.729487009724774
-0.6990325264771354,-0.7306830423956651
-0.6982340153272655,-0.7306830423956651
-0.6981751400664348,-0.729487009724774
-0.697841156129102,-0.729487009724774
-0.695720060533757,-0.7261979198798234
-0.6959012805771535,-0.7285899852216057
-0.699292838225397,-0.7241048627057641
-0.7179018777763263,-0.7079584216487345
-0.7195133654829935,-0.7091544543196255
-0.7162872610147238,-0.7100514788227938
-0.7053981351075896,-0.7232078382025958
-0.7213541789842237,-0.7091544543196255
-0.7021128042755903,-0.7261979198798234
-0.6985752562080583,-0.7306830423956651
-0.6978796785576192,-0.7273939525507146
-0.6987726456953268,-0.729487009724774
-0.6985643832308891,-0.729487009724774
-0.6992444416532996,-0.7306830423956651
-0.7001016005225958,-0.7306830423956651
-0.7012379155809609,-0.7306830423956651
-0.720777857761798,-0.7187227156867542
-0.7262735981429289,-0.712443544164576
-0.7251852853682252,-0.7112475114936849
-0.7204452468525007,-0.7166296585126949
-0.7014090369369308,-0.7306830423956651
-0.7022937334980561,-0.7315800668988334
-0.7023607552615702,-0.729487009724774
-0.6929378710083416,-0.7241048627057641
-0.6822679736686895,-0.7154336258418037
-0.6813137456338014,-0.7285899852216057
-0.7019369816812484,-0.7285899852216057
-0.7020673494050029,-0.729487009724774
-0.7018315492487361,-0.7285899852216057
-0.7019619169724907,-0.729487009724774
-0.7023057200658912,-0.7285899852216057
-0.7077725183435964,-0.7261979198798234
-0.7271130987584323,-0.7112475114936849
-0.7274525032363672,-0.7112475114936849
-0.724985126220934,-0.7112475114936849
-0.7173658119177705,-0.717825691183586
-0.7030717363581527,-0.729487009724774
-0.703566423757095,-0.7306830423956651
-0.7043147534095602,-0.7315800668988334
-0.7108968548930557,-0.7253008953766552
-0.669517825941735,-0.7154336258418037
-0.672151082601663,-0.7315800668988334
-0.6704504985165871,-0.7369622139178433
-0.6976221042019618,-0.7360651894146749
-0.6973954837518915,-0.7339721322406155
-0.682232762945872,-0.7327760995697244
-0.6927158348159493,-0.7327760995697244
-0.688871500660794,-0.7327760995697244
-0.6871381646542645,-0.7232078382025958
-0.6957286141388989,-0.7133405686677443
-0.6880334968904654,-0.7154336258418037
-0.6787256096346362,-0.7145366013386355
-0.7080163437390549,-0.7315800668988334
-0.7151494522439827,-0.7315800668988334
-0.7162574236821774,-0.7273939525507146
-0.7128579744442006,-0.712443544164576
-0.7179826280690462,-0.7253008953766552
-0.7224368903437434,-0.7315800668988334
-0.7225290749399041,-0.7315800668988334
-0.7275471155459233,-0.7327760995697244
-0.7248162159431724,-0.7306830423956651
-0.7272798445705176,-0.7306830423956651
-0.7179994962344887,-0.7199187483576454
-0.687520757929464,-0.7145366013386355
-0.6854490586178533,-0.7154336258418037
-0.6969934291531651,-0.7220118055317047
-0.7147950890545469,-0.7327760995697244
-0.7098149696142606,-0.7306830423956651
-0.7133655832105189,-0.7339721322406155
-0.7105243871590958,-0.7327760995697244
-0.7109340599843571,-0.7339721322406155
-0.7183022675324984,-0.7241048627057641
-0.7090815579213557,-0.717825691183586
-0.7154403812276718,-0.7327760995697244
-0.7109853101398993,-0.7327760995697244
-0.7077412899296117,-0.729487009724774
-0.6849164382165238,-0.7187227156867542
-0.6909867964866768,-0.7133405686677443
-0.6273853264618633,-0.662808188322596
-0.6064604789568239,-0.6520438942845761
0.6202487922318295,0.5374105969166083
1.9380927741314327,1.8398901755170003
1.9026479946274812,1.84198323269106
1.7942644166452355,1.8904225558621488
1.9062501161392642,1.9711547611472973
1.9068283228932519,1.9379648545300696
1.9189750462922868,2.004643675932248
1.8289079260066359,1.7355363249817537
1.148492454317045,1.1112072707766063
1.1935148206028137,1.2759607711918537
1.2667057249478788,1.367457270515022
1.7964736240026045,1.5956005024874964
1.801659461851381,1.6527110625225456
1.7869207736509236,1.5471611793164073
1.8222008469102073,1.714904761408882
1.163537230143168,1.0152256489375973
-0.6158961023499407,-0.6024085384425962
-0.6161935444295028,-0.614368865151507
-0.6217920525878409,-0.6305153062085366
-0.6259255381231946,-0.639186543072497
1.1479461223286846,0.8711037120952213
1.9643744485052885,1.9669686467991785
1.8516639801629398,1.6503189971807637
1.8965089036459877,1.89161858853304
1.8202600289553743,1.4987218561453186
1.876172644563895,1.83121893865304
1.2566221992383602,1.2457609462518535
1.2795392985938758,1.3220080290211604
1.1988122430923436,1.2134680641377944
1.1756004780958345,1.1100112381057157
1.2302462283013003,1.302871506286903
1.2024402333269177,1.1348289160267058
1.1843842665816964,1.1013400012417551
1.1687076198398065,1.0185147387825475
0.6190371398685146,0.7215996282338356
1.2066139621674088,1.1348289160267058
1.2644080308373646,1.3952650301132394
0.5710598624914761,0.6955859176419543
-0.06379462314672817,0.1552781585669064
0.45789199257487134,0.1594642729150252
0.5758479176364182,0.4716288000175985
1.2262422767182115,1.0313720899946266
1.2524328546419419,1.3049645634609626
1.1323019846094604,0.9282142721302704
1.1566318014781212,0.95512500722532
1.1395685027709483,0.9766535953013596
1.1836391410553846,1.1596465939476956
1.7879503642806684,1.542676056800566
1.171472001592828,0.9207390679372012
0.6247978560808674,0.7290748324269049
0.5449122321319959,0.4847851593974006
0.5272511751069434,0.3962787417514603
-0.08073275734603204,-0.3377863100079434
-0.6234072733821922,-0.6326083633825961
-0.6276594485032316,-0.6616121556517048
-0.6262039145398091,-0.6660972781675465
-0.65286772534415,-0.6756655395346751
-0.6600202137633124,-0.6777585967087345
-0.6635845968194708,-0.6768615722055662
-0.6588109324736439,-0.6777585967087345
-0.679496424067348,-0.6747685150315068
-0.6693061652221423,-0.6801506620505167
-0.6722671398599216,-0.6801506620505167
-0.66034370193475,-0.6789546293796256
-0.6500246158047589,-0.6777585967087345
-0.6720977198836587,-0.6756655395346751
-0.6877272515621375,-0.6777585967087345
-0.6840666377330855,-0.6768615722055662
-0.6448749351299962,-0.650847861613685
-0.6282574517451619,-0.6412796002465564
-0.6781448041944147,-0.6777585967087345
-0.6725397943259817,-0.6789546293796256
-0.6560676539387821,-0.6777585967087345
-0.6602673817961262,-0.6777585967087345
-0.6655429035633752,-0.6777585967087345
-0.6656350881595359,-0.6777585967087345
-0.6486696308819241,-0.6939050377657642
-0.6396882128562961,-0.7079584216487345
-0.6324581368925053,-0.7079584216487345
-0.6442245736970996,-0.7070613971455662
-0.6318353952963587,-0.705865364474675
-0.6314513366476695,-0.7070613971455662
-0.6270693054016989,-0.7079584216487345
-0.6271614899978596,-0.7079584216487345
-0.6374243482147763,-0.7070613971455662
-0.6393748562345851,-0.705865364474675
-0.640311419127283,-0.7016792501265563
-0.6144144739426989,-0.6424756329174475
-0.6256420929348793,-0.650847861613685
-0.6704701741216161,-0.6801506620505167
-0.6541628121061909,-0.7046693318037839
-0.6545598205005059,-0.7079584216487345
-0.6488944352212171,-0.7079584216487345
-0.6401123330038707,-0.705865364474675
-0.6405926948435556,-0.6660972781675465
-0.5849321139761025,-0.6131728324806159
0.6655763108986507,0.6644890681987862
1.3649151583142054,1.3447326497680911
1.3423334405476268,1.3824076789011603
2.3433752141011523,2.519236732583137
1.8141284160510418,1.6192221477375954
2.3677826730755647,2.26388375734789
2.963874844809694,2.961469812645116
2.3755861673345438,2.3039508518227416
2.9211305751214325,3.044295075104323
2.9207588955890103,3.1220371987122446
2.956097134201242,3.170476521883333
3.5355652014576546,3.7161664279773903
2.927196200562596,2.951901551277987
3.4638947270774167,3.517026988274025
2.9266440537603726,2.882830664534027
2.331112507865816,2.428637257763137
-0.5932466294372296,-0.5853650728823983
-0.6044405064342071,-0.6541369514586355
-0.598878301815068,-0.6466617472655662
-0.5961920276765996,-0.6293192735376456
1.2261061118274696,1.3058615879641309
2.9467466595490963,2.80658358176472
2.9976007405810705,3.145658843962343
2.946394565241124,2.968945016838185
1.7878220101998041,1.9756398836631384
1.7715231922001304,1.4942367336294768
1.7328293855344172,1.4751002108952194
2.2928113933659198,2.3930552858041274
1.7009461144698537,1.6204181804084865
1.789791574058573,1.5546363835094763
1.1937002111375192,0.9108717984023498
1.2038544591742792,0.9476498030322504
1.2093548385082797,0.9530319500512604
0.6878830139169768,0.7796072127720531
1.2056907632267984,0.9572180643993792
0.651828509093513,0.6008003284738358
1.177517010557155,1.058282825089676
0.6372784746694256,0.6806355092558157
0.4507334243634974,0.2016244245639361
-0.006870090151224514,0.1358426276649263
0.5489624002297333,0.2802635726750249
1.1364228918227313,0.8806719734623499
0.5660459522049603,0.6214318920467071
1.1351820233251737,1.0098435019185872
0.5131783406990655,0.4363458362263115
0.5248954377054049,0.4782069797074996
0.5572511113182056,0.6008003284738358
0.5656219174880424,0.6301031289106674
0.612244150942945,0.6644890681987862
0.6074992026729784,0.6525287414898753
0.5147285147161675,0.2425885435419557
-0.005877113373941131,0.0778350431267086
-0.02166442313064941,-0.0426652484655681
-0.027156907835310176,-0.0707720162315086
-0.02659919419546551,-0.0674829263865581
-0.02367918786281205,-0.0653898692124987
0.037924649893110146,-0.0749581305796274
0.03733053574842114,-0.0782472204245779
0.03774028070078875,-0.0749581305796274
0.030009084001545186,-0.1117361352095283
-0.015678942984135358,-0.1126331597126966
-0.016306998648833337,-0.1138291923835877
-0.016874310559691186,-0.1150252250544788
-0.007007406837495553,-0.1117361352095283
-0.027225553173698576,-0.115922249557647
-0.026158449645113574,-0.1117361352095283
-0.026238706496296962,-0.1117361352095283
-0.026160587575914676,-0.1117361352095283
-0.026753596691649978,-0.1138291923835877
-0.02623576534851771,-0.1117361352095283
-0.026681589751695385,-0.1126331597126966
-0.026602365802359397,-0.1117361352095283
-0.027110407331315464,-0.1138291923835877
-0.02689592641439917,-0.1117361352095283
-0.02025679935874626,-0.0815363102695284
-0.02355177350869766,-0.097682751326558
-0.03488747889164265,-0.147318107168538
-0.03551774461424802,-0.1494111643425975
-0.03464222169126846,-0.1449260418267559
-0.03522440809098024,-0.147318107168538
-0.03476658381571896,-0.1449260418267559
-0.03530856686468401,-0.146122074497647
-0.03573053577790713,-0.147318107168538
-0.035641225798516724,-0.147318107168538
-0.03566110723884462,-0.147318107168538
-0.03532366544230982,-0.1449260418267559
-0.03541953346831621,-0.146122074497647
-0.02752017118333084,-0.1126331597126966
-0.026241824101486948,-0.1051579555196273
-0.02212920176172315,-0.0848254001144788
-0.03149849733025537,-0.127882576266558
-0.03579622554830965,-0.146122074497647
-0.03625434603944924,-0.147318107168538
-0.03336028220633294,-0.1332647232855678
-0.02312341741017194,-0.0827323429404194
-0.020758085359415056,-0.0686789590574492
0.6969297272928611,0.8011358008480927
0.6989180731591017,0.7440252408130434
0.6546539439117727,0.7323639222718553
0.5775643203890399,0.8086110050411619
1.145814823934883,0.9368855089942308
0.63413668677982,0.7592746573669047
1.175424795583185,0.9443607131873
0.6319356183922846,0.7108353341958156
0.5791578514889741,0.6761503867399742
0.5724703488945493,0.6330932105878952
1.1797600853464336,1.160543618450864
1.1824575525416314,1.0379502696845275
0.5981204801875198,0.7353540039490829
0.6350153059385931,0.7924645639841323
1.1823672817874997,1.0929677725455176
0.5954019990490333,0.7290748324269049
-0.6009596848698069,-0.5647335093095269
-0.6135356074221169,-0.6101827508033881
-0.6074310122333185,-0.5970263914235863
-0.6043343158183854,-0.571311688999428
1.2001175893058962,1.0014712732223494
1.3117381970560633,1.330679265885121
1.8180358226473,1.5504502691613578
1.2102306000835639,0.9270182394593794
1.8875985126690193,1.7065325327126444
1.2274778254016114,1.046621506548488
1.7988017227235942,1.9562043527611583
2.2862390567735087,2.127237024698584
2.3127625065276485,2.347905052477989
1.7529511019133084,2.0787977015274945
1.1750765821867295,1.1443971773938342
1.2594831000557942,1.3770255318821505
2.3739529114114957,2.196307911442544
1.859331307578794,2.1003262896035344
1.795735356101249,1.6718475852568029
2.4650829370873333,2.523422846931256
1.70678020121806,1.6850039446366047
1.7362463809638689,1.8754721474760103
0.43252100700927326,0.3146495119631435
-0.021651191015710017,0.1283674234718571
0.5297993575500317,0.2327212740071043
1.1608856959261356,0.9969861507065078
0.591323385627194,0.6893067461197762
1.139896866726625,1.041239359529478
0.5556190647544152,0.6955859176419543
0.6149839883017666,0.7978467110031422
0.5007709056312231,0.4028569214413612
0.5526073410976772,0.7000710401577959
0.5901916143962522,0.6707682397209643
0.5451078397977804,0.4201993951692819
-0.03605744795794842,-0.2074187488808151
-0.5981328543766395,-0.5539692152715072
-0.619120605309176,-0.6293192735376456
-0.6260305258228754,-0.6532399269554673
-0.6252149468654917,-0.6532399269554673
-0.6250279752725837,-0.6532399269554673
-0.6648134536103687,-0.664004220993487
-0.6658837624074737,-0.662808188322596
-0.6635545819346333,-0.6649012454966553
-0.6563234009418889,-0.6660972781675465
-0.683009249244945,-0.6660972781675465
-0.695016451006992,-0.681047686553685
-0.7239647363634019,-0.7016792501265563
-0.7228230930272329,-0.7016792501265563
-0.7286116453571911,-0.7025762746297245
-0.7307223708634887,-0.6983901602816057
-0.7367554616255727,-0.699287184784774
-0.7326178787669007,-0.699287184784774
-0.7315120452595072,-0.699287184784774
-0.7343181226348613,-0.699287184784774
-0.7445336382148536,-0.6962971031075464
-0.7357005099307368,-0.699287184784774
-0.7353399493302167,-0.7004832174556651
-0.735689615087607,-0.6983901602816057
-0.753813551676889,-0.6983901602816057
-0.722447144211233,-0.6756655395346751
-0.7166263299042552,-0.6649012454966553
-0.7317935394684544,-0.6939050377657642
-0.7548787469595422,-0.699287184784774
-0.7486383922899233,-0.699287184784774
-0.7392570968493076,-0.6971941276107146
-0.736338072497283,-0.7079584216487345
-0.7272217658470593,-0.7187227156867542
-0.72731395044322,-0.7187227156867542
-0.7270152386254937,-0.717825691183586
-0.73281691377421,-0.7154336258418037
-0.7401083980507036,-0.717825691183586
-0.731301335314449,-0.717825691183586
-0.7161986215763002,-0.7187227156867542
-0.7009859797324641,-0.7199187483576454
-0.7159339290017864,-0.7079584216487345
-0.6961333190108148,-0.6789546293796256
-0.7295547151804022,-0.7025762746297245
-0.7028418080745213,-0.6918119805917048
-0.6490331232713292,-0.650847861613685
-0.6354057372742667,-0.6487548044396256
0.5892283473302918,0.4243855095174006
1.3442570989802987,1.3931719729391805
1.6981785641789682,1.8141754730928423
2.0863431703944557,2.188533699081752
1.593027110959857,1.6353685887946248
2.205002306807131,2.2555115286516525
2.8749685163906245,3.0206734298542246
2.226789420949421,2.298568704803732
2.198376226843953,2.317705227537989
2.2926821677126434,2.670833873618582
1.6920483375664566,1.9624835242833367
1.0332442091664065,0.8570503282122508
1.0403566218218336,0.8420999198261122
1.058582964210704,0.8959213900162112
1.1494711885425002,1.112104295279775
0.5069027058377016,0.5568461278185884
-0.6025431119119641,-0.5390188068853686
-0.6214353548849574,-0.614368865151507
-0.6233789675469562,-0.633804396053487
-0.6248568143070448,-0.6293192735376456
0.5694859592092398,0.383421390539381
1.199724353379756,1.0421363840326463
1.8284236365498523,1.4942367336294768
1.2517075274925795,1.1174864422987851
1.1838958055936155,0.8938283328421518
0.6451946490441011,0.6922968277970039
1.193434662396624,0.9605071542443296
1.1844498606417702,0.8992104798611616
1.190100371432205,0.9658893012633396
1.1893330070270964,0.90548965138334
1.2419556554371396,1.160543618450864
1.2167051774703848,1.0798114131657155
0.6518381850233742,0.686914680777994
1.2624681780545375,1.2813429182108635
1.1750650295102631,0.9518359173803694
1.163015273570091,0.881868006133241
1.1158598195746494,0.9691783911082902
0.5570750554923236,0.7269817752528455
0.40814800971565635,0.1854779835069065
0.44917477755679985,0.1693315424498767
0.5856575721994379,0.4964464779385887
0.5956321673755699,0.5837568629136378
1.1025464390798214,0.9700754156114586
0.6083626226733612,0.7323639222718553
0.48491999924088436,0.3738531291722524
0.49631850298916946,0.3618928024633416
1.139987075563918,1.0798114131657155
0.49537766983096676,0.3941856845774008
0.5396295642836386,0.371760071998193
0.6384083883919935,0.7978467110031422
0.4909206752300448,0.1800958364878964
-0.02581618294773004,0.0087641563827485
-0.6251412212921259,-0.6478577799364574
-0.6256615981780633,-0.6487548044396256
-0.6263992823947638,-0.6499508371105167
-0.6296706730138393,-0.681047686553685
-0.7145474350596218,-0.6930080132625959
-0.7200781745011455,-0.6951010704366553
-0.7156842155101975,-0.6939050377657642
-0.7196987653621447,-0.6983901602816057
-0.7406270437897516,-0.6983901602816057
-0.7240196464349717,-0.7004832174556651
-0.7188923422821278,-0.699287184784774
-0.7155998478121185,-0.6971941276107146
-0.723823156129929,-0.6971941276107146
-0.7321173944745255,-0.699287184784774
-0.7390310151110631,-0.699287184784774
-0.733499781770401,-0.699287184784774
-0.6945554742984869,-0.6702833925156653
-0.685847516951896,-0.664004220993487
-0.7379449909168913,-0.699287184784774
-0.7420836066774108,-0.699287184784774
-0.7490963327036121,-0.6962971031075464
-0.7478559789146075,-0.6962971031075464
-0.7433878750529039,-0.6971941276107146
-0.74026239560642,-0.7037723073006156
-0.7301552626330707,-0.7154336258418037
-0.7239760200602765,-0.7166296585126949
-0.7269535059811273,-0.7154336258418037
-0.7261651607028345,-0.7166296585126949
-0.7277609238866727,-0.7166296585126949
-0.7217780503782834,-0.7154336258418037
-0.7218702349744441,-0.7154336258418037
-0.7219624195706048,-0.7154336258418037
-0.7289490800489443,-0.7154336258418037
-0.7506103789678789,-0.7016792501265563
-0.7117159925337814,-0.6714794251865563
-0.6983255225356769,-0.6660972781675465
-0.7214473907171366,-0.7091544543196255
-0.7084329426440654,-0.7166296585126949
-0.7110545786999919,-0.7199187483576454
-0.7146431855890893,-0.7187227156867542
-0.7115076201125511,-0.7208157728608136
-0.7026923130611649,-0.7070613971455662
-0.6690322898649257,-0.662808188322596
-0.6448225885094214,-0.6595190984776454
0.5447064597408008,0.2446816007160151
1.2536879995387005,1.0561897679156165
1.2256117182026711,1.0702431517985869
1.1412888534795964,1.2176541784859132
0.6216618427233793,0.7204035955629443
1.1602878215002905,0.90548965138334
1.1779641550177393,0.9530319500512604
1.2235820310969316,1.0714391844694782
0.5733195560872943,0.6525287414898753
1.1736388300713219,0.98532483216532
1.2471373641889467,1.3716433848631406
1.1427333525559527,0.98532483216532
1.2173115047827994,1.2628044118120518
0.6153446271389906,0.8011358008480927
0.5906542440737121,0.6558178313348257
1.1911933743442114,1.0068534202413597
-0.627143865266172,-0.6499508371105167
-0.6220967719374246,-0.6293192735376456
-0.6161442070532033,-0.6251331591895267
-0.6174570959041055,-0.6272262163635861
0.5865554370347079,0.4297676565364106
1.1618352679689128,1.063664972108686
0.5914647309513502,0.6976789748160137
0.5955345715394753,0.6235249492207665
0.6046756111350936,0.6848216236039346
0.602227962025556,0.7290748324269049
0.6306005266287298,0.7646568043859145
0.5840019823835725,0.5179750660146282
0.6067986992603618,0.711732358698984
0.5673194163370288,0.4599674814764106
0.5501190189473526,0.4285716238655195
0.5562323609645228,0.548174890954628
1.218511988234495,1.2047968272738343
0.5722395231133468,0.5191710986855193
0.5800871226455927,0.6247209818916576
1.2188927930222304,1.1584505612768043
0.5279967539159881,0.5093038291506679
0.542270776120406,0.6591069211797762
-0.07229240509915409,0.0422530711676989
-0.0326379358998974,0.0380669568195801
0.5890487275148645,0.46206053865047
0.6531934273884703,0.6922968277970039
0.5278963915357049,0.5448858011096775
1.1712054308156832,1.0681500946245277
0.5536462150539985,0.5254502702076975
1.1795980322678772,1.1683178308116555
0.5657089981720043,0.5448858011096775
0.47773110781091355,0.3200316589821536
1.1100175767106344,0.8193752990791817
0.6547930739535741,0.7547895348510631
0.5302606989698349,0.3146495119631435
-0.6019313817914154,-0.5455969865752696
-0.6296848672627735,-0.6487548044396256
-0.6309784889984292,-0.6520438942845761
-0.6318778785078858,-0.6553329841295267
-0.6302630141108895,-0.656230008632695
-0.5863288276136058,-0.662808188322596
-0.5910549674560386,-0.664004220993487
-0.5931027391505885,-0.6660972781675465
-0.6328938122537403,-0.7016792501265563
-0.6636039370536163,-0.7016792501265563
-0.6534467932460843,-0.7025762746297245
-0.6530618521067929,-0.7046693318037839
-0.6418816239876795,-0.7004832174556651
-0.6651936981131603,-0.7025762746297245
-0.6651818440576595,-0.7037723073006156
-0.6686186433515733,-0.7025762746297245
-0.6687108279477341,-0.7025762746297245
-0.6744799867335065,-0.6983901602816057
-0.680702637150669,-0.7025762746297245
-0.6915279460560907,-0.7016792501265563
-0.6999161309577093,-0.7016792501265563
-0.6910336519426855,-0.7004832174556651
-0.6897516490714425,-0.6983901602816057
-0.6893325251036854,-0.6951010704366553
-0.6391378784898072,-0.6669943026707147
-0.6612700727890816,-0.6777585967087345
-0.6933771221800764,-0.7004832174556651
-0.6920288483793668,-0.7016792501265563
-0.6726402090014973,-0.7187227156867542
-0.6820911550390899,-0.7208157728608136
-0.6744298158883859,-0.7187227156867542
-0.6784573985142641,-0.7220118055317047
-0.6748828573009451,-0.7199187483576454
-0.6726959204852703,-0.7199187483576454
-0.6700742123022375,-0.7208157728608136
-0.6744080920982083,-0.7208157728608136
-0.6743530919818114,-0.7232078382025958
-0.6724401663805429,-0.7154336258418037
-0.6862335884189845,-0.6983901602816057
-0.6896726232573585,-0.7025762746297245
-0.6896007277015807,-0.7025762746297245
-0.6619600985745444,-0.6855328090695265
-0.6688858371683746,-0.7091544543196255
-0.6741538127648156,-0.7154336258418037
-0.6704853249944742,-0.7154336258418037
-0.6690699068705737,-0.7079584216487345
-0.7040734534538927,-0.6777585967087345
-0.6558431758728904,-0.6855328090695265
-0.7240052675333849,-0.662808188322596
-0.027739980814093693,0.0356748914777979
-0.002817089691339855,0.0948785086869066
-0.04076095266153883,0.0207244830916593
-0.04025646620051847,0.0356748914777979
-0.08539325144840905,0.0401600139936395
-0.0825358652707928,0.0649776919146295
-0.08198017538723139,0.079928100300768
-0.08124466215474234,0.0542133978766097
-0.08252024257525885,0.0165383687435406
-0.08236520728964535,0.0165383687435406
-0.08623141093184215,-0.0525325180004196
-0.6635001453774724,-0.7100514788227938
-0.6159183036279426,-0.7037723073006156
-0.6166574849465775,-0.7079584216487345
-0.6167221318509092,-0.7070613971455662
-0.6174853300031553,-0.7079584216487345
-0.10018633424565522,-0.4810112223471509
-0.045971842526017895,-0.0028971621584395
-0.04699718076005764,-0.0157545133705187
-0.052920981929654845,-0.0621007793675483
-0.03491032636442419,-0.0351900442724988
-0.049122821976108524,-0.0330969870984394
-0.07646948212114509,-0.2603431945677457
-0.6399111968597764,-0.664004220993487
-0.638741417008621,-0.6669943026707147
-0.6407266409660937,-0.6768615722055662
-0.641635003257931,-0.6768615722055662
-0.6428245454951205,-0.6777585967087345
-0.6437112658125289,-0.6801506620505167
-0.6431623494036154,-0.6777585967087345
-0.6435995865597175,-0.6789546293796256
-0.6438727435638808,-0.6801506620505167
-0.6865118191185231,-0.6756655395346751
-0.6877929472135803,-0.6768615722055662
-0.6890869200521351,-0.6777585967087345
-0.6647865884960098,-0.6789546293796256
-0.6259093100710201,-0.6466617472655662
-0.6497659497677919,-0.657426041303586
-0.6862487489998107,-0.6756655395346751
-0.6861874988797976,-0.6756655395346751
